-0.938416017577524,408.339983818447,1.0401376775996,-1.06766633308426,38.6922093472918,36.9736723914262,0.248507144808382,0.352730449519088,-0.164405343933737,0.74101756191357
-0.313326290585577,288.185972807511,1.71883916303528,-1.22697580830028,41.039224317501,34.5920619738211,0.179099441929991,0.576663017526121,-0.315671407859807,0.52681385397366
-0.927865699348133,407.685234321136,1.57825351092065,-1.2546004349309,35.3782489312572,35.0443167068488,0.299141832954222,0.850440796769031,0.155394708980584,-0.194499716586162
-0.863188234345044,444.409750898643,1.34088241856055,-1.22490648759432,37.4994780281146,32.7853088643562,0.449772998501652,0.251079697988429,-0.030873554998514,-0.753454750981772
-0.02737780279872,269.227737213927,2.24346056114622,-1.15256998979259,36.5544769212979,35.6829255350372,0.074443273459434,0.062890981849454,-0.812868431435521,0.638093356210437
-0.910184243524942,480.9064729478,1.47783046147314,-1.26125630560179,38.9369721222862,35.1059422175659,0.350444502009981,0.034470052963703,0.290096344648823,-0.36174624015931
-0.903551240700534,339.388516412527,1.13410227798688,-1.16253593142835,34.9319813745836,33.8097748811015,0.581136263513424,0.153708161410749,-0.563883225436588,-0.048774990204997
-0.598857852596853,308.357083015759,1.64141912822824,-1.27702884258192,42.5012327937221,26.5687497966538,0.156278634770132,0.501514157461422,-0.631541270351162,-0.328617120761664
-0.935061000832208,439.529807187377,1.73187211108359,-1.25871635145141,37.8276012599359,31.7825221141621,0.423205175093742,0.674734232358897,0.771348588613776,-0.881000571430773
-0.945123196037474,607.955882847874,2.5571669467591,-1.08898024142636,37.8775064247129,32.1830419202405,0.4719817593727,0.681081984332009,-0.915654934366914,0.489424894840368
-0.800630915798959,428.735057587726,1.79240880188121,-1.30427380981108,39.6342881202491,30.1444239545394,0.24514185763536,0.043384706965583,-0.657128863229783,0.658531497676038
-0.952754098997474,448.708806133202,1.41590459405399,-1.23065349429052,37.8916138440605,34.9193329067366,0.082589111917581,0.239339746167404,0.087717623479246,0.460680698824206
-0.963739050993341,477.409598727802,1.51821999878582,-1.24000679931664,40.7181107152237,32.8656084367244,0.695396397552979,0.849198023096759,0.258194437290712,-0.285707710793123
-0.962270193509649,548.686994714058,2.30139828478663,-1.23397738990183,40.8638741269847,31.1272596723467,0.170434672263303,0.694202570687974,-0.034456357213184,-0.149761573151895
-0.845952760202705,382.769903794946,1.90561512811683,-1.26293846417068,42.0532224090068,30.5344999968465,0.678280564378627,0.823245591928282,-0.493042779088567,0.485097151804168
-0.843925871123617,452.26879295712,2.24856723143243,-1.23040663090988,41.9596188978583,31.5635358939697,0.637432112577361,0.32487954502828,-0.087284847448465,0.102725315154336
-0.89231572423293,484.32162152297,1.80080411322237,-1.27047921281605,38.3527834497429,30.846192639964,0.570810976390355,0.115533311728823,-0.491474663722074,0.959422661169464
-0.940585590152898,583.401692615465,2.43541165416334,-1.1944059289335,39.9063021215522,37.2972230184061,0.168409424988295,0.629211540748888,0.367918774931623,0.312298351068438
-0.861487867597443,511.370580462191,2.37785374421744,-1.17235849792907,42.5255172021359,30.5495192336639,0.157145813237652,0.36700970137964,-0.014782415754185,-0.015240007429661
-0.841361416878263,385.628136728324,1.16868339659956,-1.1878601048035,36.0417760354404,34.2577649490023,0.728052219586531,0.979170969638514,0.914809480044839,-0.907224683349288
-0.998989161793653,414.74849315083,0.954750069098454,-1.06723448170108,37.8857586715983,37.5678009602235,0.435445149515055,0.675871984712499,0.604384282889497,-0.18265575307441
-0.935866209497628,546.481821427087,2.25671855119921,-1.18653429835248,36.5034003569229,36.1135945284291,0.658885506485044,0.346718000993297,-0.033884293197215,0.083428936850944
-0.873530646836299,558.906078178473,2.47003076027765,-1.11205451901926,38.7780825886781,35.0878094998801,0.18271887328668,0.222041165439401,-0.399360586185008,0.912300201329143
0.974195076839596,464.336370554765,2.11564875423823,-1.15716195881508,40.4453833500287,28.0450245881205,0.448819895203806,0.191829233087268,-0.586183857563811,0.019166887950479
-0.512549196049176,326.136336549973,2.15126694250584,-1.23026100940004,42.1487046690363,28.754107826774,0.170109261543887,0.027281056487471,-0.881726475005435,0.157821925878877
-0.942675287057166,509.160770648553,1.47515585561921,-1.23846131470505,44.983499440836,28.4480753964761,0.373421248866884,0.863161747053206,-0.613482038277858,0.428189737329763
-0.9855504661548,543.045530535499,2.52882189838548,-1.13851547471178,37.4310698317879,31.4224413082276,0.773460384186247,0.020427298172684,-0.442996122111175,0.902021539810013
-0.716222399233882,369.794741446132,1.89196940502237,-1.26848463471566,41.9688189179513,25.7976859913393,0.327658273574775,0.0258034259222,-0.759012980151663,-0.156336691920303
-0.773894099844482,377.988224775576,1.5450316980405,-1.27223669450079,36.7293272712436,34.5193173111516,0.177387716797697,0.316090705255249,0.468804675923149,-0.705419707404729
-0.941777535408005,478.118214041296,2.32666174410537,-1.2264170402615,44.9544324383285,24.5920203810561,0.160248818265259,0.843224009584563,-0.713205150727481,-0.281388937424842
-0.940970447344802,395.633032185254,1.54320635966103,-1.26421501026838,37.6284439104243,31.2704603535318,0.42797210362601,0.350918651623145,-0.065331973403113,-0.868220445848667
0.922955713117944,520.022601141458,2.54302654881847,-0.974241934423189,40.9383453643243,32.4406422844902,0.040352883985603,0.617001288706193,0.589407889886335,0.006216398496555
-0.931072785939711,432.25131735446,1.94470429048522,-1.26446487819624,38.4508459617314,31.7088131999683,0.460249772728008,0.179038036720132,-0.440935560966194,0.309262148738722
-0.863328503579298,357.800842347177,0.977546003208672,-1.10624198297112,38.3304365002363,34.868208582928,0.392355753152482,0.286502901811932,-0.136287772390381,0.278945652107441
0.983199064680429,571.81550775524,2.70401070487188,-0.409371259822302,40.4994575574577,33.7134932700796,0.360333955323214,0.149886053069465,0.048985863960107,0.351066121639253
-0.187898347584027,235.182417466853,1.43603346581476,-1.24453856398029,38.8947576663565,34.1170895520358,0.174786170683627,0.295646215513333,0.608926803434323,-0.532101274167498
-0.818011802043134,355.220985447744,0.985940082618974,-1.05936560238245,36.9860174006615,36.4092771312569,0.163147500068191,0.162141261273035,0.868508787185674,-0.915045747673184
-0.991252148398246,418.360846837658,1.56090517732012,-1.28376603258481,40.2070248871276,29.4295449458221,0.912211715010737,0.202875765319624,-0.142921255138935,-0.597759525087159
-0.807377888096977,462.295911598655,2.03610267942554,-1.2640131376989,37.3465693473159,35.7373327840935,0.305381369800476,0.033673489677513,-0.001116850465698,-0.293667395030424
-0.8317160234551,481.331425788612,2.06934019213769,-1.245269562358,40.7538850729533,33.094889050863,0.115884881292144,0.150281928497659,0.782469031316604,-0.094483241724251
-0.690299473379417,354.593432386947,1.76396397271365,-1.26101677247023,35.867984110123,35.2007475386983,0.038588591238795,0.342491483840841,-0.765344833584181,-0.191066245529615
-0.849714283593754,407.198192031021,1.21819511553787,-1.18269706454859,38.0523143196756,35.2593124196453,0.356277850823272,0.123445319695083,0.222238808982106,0.352786230177699
0.005015918901927,197.547133108764,0.91298535329135,-0.629755004028081,35.5484158242164,35.3362459959796,0.167678687183186,0.381605042469519,-0.488977050356704,-0.116918601553377
-0.997435277876645,410.355962617288,1.42423982878678,-1.23161149708721,41.902201773043,27.2472080710248,0.533159487819055,0.84640177316137,0.367569148204365,-0.810427755727461
-0.835184015391947,380.398199321467,1.10638520655775,-1.15190981525493,38.1373569370435,34.0883645942217,0.144916180964621,0.606269616434184,0.368326093070704,-0.146099143026561
-0.907196468425944,530.929177587223,2.24745400842471,-1.22112044327398,42.7939843868538,30.754481099145,0.099617439559783,0.137336283090714,0.456337627883255,-0.25693407833624
-0.851221346087088,441.450657655849,1.53043444849843,-1.26098094924117,36.4636971871919,35.6675170173172,0.574545075195846,0.456891770807542,-0.001178783709647,-0.027033674038616
-0.967550667603438,458.267451718736,1.28596112816429,-1.23190438178021,35.2596821568613,34.3965279153561,0.720186557884566,0.701015080091575,-0.188278355117881,-0.150170752322751
-0.97596454012994,487.253681677127,1.85621636268004,-1.26613742009294,48.7998653533873,26.8384931621564,0.843016986055368,0.935013340995663,0.036147352144707,-0.060262939524838
-0.863503856922014,486.723136572112,1.76799701717625,-1.29821281634876,37.5987370279426,36.6294825936164,0.505742802571432,0.344602895037143,0.107821697846579,0.015372200353655
-0.956319482744636,476.831929010308,1.75996004702736,-1.27255496448847,40.1211168553574,29.7068320520738,0.260788977209262,0.266159607317182,-0.478234838533776,0.129756645625905
-0.775692569890601,418.878338150367,1.90733268141471,-1.28544106568425,38.4529843450577,31.3544665160607,0.256955554732,0.186210961073529,-0.801377373852562,0.680204349110021
-0.509297331999595,268.935149806188,2.13148388588619,-1.26579481085514,35.9720689931516,34.2276699498676,0.075309759104421,0.147273939429919,0.122750452456187,-0.627097064190407
-0.856100238477059,390.292283956162,1.38199531941651,-1.24301159593538,40.5055129640077,32.8490927613003,0.373308338333661,0.521730951489022,0.250342507036976,-0.332257086950279
-0.863339088367708,503.788157798782,2.70613127867094,-0.944197229303143,35.3844358806298,34.6943830464889,0.160514360355237,0.490023722292719,-0.441452723091195,-0.030633308290311
-0.994220348480447,562.884897152257,2.08398565817285,-1.24758059023572,36.9730637963024,36.1347051934615,0.233657605562809,0.422547305876709,0.201069573485017,-0.115881485888169
-0.889833490464985,299.669040501817,0.982807763744251,-1.06795055074644,40.3342400463289,31.6839748696848,0.529163926721438,0.515925629730989,0.252744601945475,-0.468361820203313
-0.969273403179695,526.950776776181,2.22415349688271,-1.2230005435913,44.0802183764498,30.5701421579121,0.538609220365674,0.626679463555541,0.801603329473465,-0.962033248118207
-0.938328833051833,539.234916800921,2.50203741955756,-1.10363393767454,37.0783105867423,33.5158621138366,0.363055976009,0.58217074635491,-0.953817706632676,0.539385468527022
-0.932667558266656,484.767179379166,1.43449457009771,-1.26094053000889,41.9739620212485,34.0099248600739,0.312345978688231,0.969022841226412,0.450893128042073,0.036492352092599
-0.68868642431306,228.961589493171,0.903402767401487,-0.933595621362628,38.1377667112548,31.5275421899592,0.068734540516063,0.464206735439672,-0.336949419744926,-0.485606524314714
-0.986686351404402,475.605605546584,2.06308425561505,-1.26462143461435,42.4707251519562,28.2392843710773,0.973023282996431,0.588716804729799,-0.165561465381741,-0.163662421023623
-0.953739798358945,418.915872690913,1.37256554336806,-1.2224006942211,39.8402041860983,31.00598152958,0.463851414647559,0.902153555510457,0.940794356914887,-0.830569410416659
-0.970297373292041,332.200865892519,0.897012126471425,-0.916651638493839,39.8898728307663,33.3106705344987,0.849781894095584,0.36031063992686,-0.089771633413442,0.160032659092369
-0.987698927453133,438.281975995067,1.42066939786658,-1.22305455289848,38.6435564096343,32.1056886654094,0.288067937248681,0.237047366993418,-0.015161076446635,-0.77955990142017
-0.976779561990344,557.12966907488,2.12522633600675,-1.25085851382002,38.3459046400572,34.2584638370307,0.536473081750822,0.108574303822353,-0.226425300733845,0.622682766576944
-0.120129757742457,204.024658491646,1.28485628501336,-1.15308806613163,36.242628409799,35.9464342455557,0.073996098139756,0.064765092263498,-0.581318623518329,0.66640641080614
-0.949698978663705,408.935797534565,1.02771489629059,-1.11392875190315,41.3101135663561,35.0776373239988,0.083419715237791,0.494083926067054,-0.538973179403488,0.701837599850741
-0.90579279949852,363.300028835628,1.06855370662265,-1.10687234606648,43.8906510071782,27.6242437014152,0.057661804851167,0.049658135638263,-0.678959678843964,-0.34394037900693
-0.95336854917904,567.289798042905,2.07753350587737,-1.2512710838501,39.5781392291885,34.7276258067068,0.296028010956474,0.309859749639857,0.220465012535549,0.142598776701175
-0.828360936982538,488.649177289922,1.89393243654261,-1.2787814115772,37.2753140572548,37.0257260801741,0.482334992160729,0.740640420310477,-0.559468385264307,0.412077479990479
-0.424432729823536,243.054046234401,1.13456099553804,-1.14011144713451,40.9780780157872,31.8180028353015,0.022269322266526,0.059123752238931,-0.345205382363696,-0.142660665840096
-0.97729443726846,380.209539479539,1.07034525624874,-1.07708507276426,39.3909318334261,30.757572037275,0.370827941127667,0.319705027889718,-0.355712677957159,-0.051983873217836
-0.98453488585508,423.155391252575,1.28667469441682,-1.2207995877465,41.5089113575667,31.3034491636516,0.771434474499341,0.672356746543817,-0.371091050819151,0.41510323143346
-0.626446382459019,368.305457606099,2.34016339474745,-1.17512388008725,36.8694454055761,35.4878607064444,0.101274130852878,0.065338295085824,-0.583318901549638,-0.075967560649344
-0.930263225014515,540.531178549006,2.43232946316322,-1.1756847225484,39.6709442337025,33.4045841458232,0.172722914507143,0.366836106707024,0.233514945881767,-0.089962627432747
-0.883274393522885,549.867824557836,2.41969413005248,-1.19582561614396,35.8144234867028,34.1485361487758,0.447430605849575,0.518307106775827,-0.988204723815509,0.585937040748717
-0.78117882926131,396.164524442456,1.52839984308312,-1.24051504009786,37.374893276335,33.8088929233326,0.21361935797373,0.091937579286322,-0.182132558869479,-0.218484915503197
-0.917497400710679,460.491483583197,1.27767547367982,-1.19683657583472,40.6759270005884,34.745102344276,0.040920448222338,0.464269319849064,-0.556016013921476,0.519787822396994
-0.942940475924183,599.936485627819,2.36736986833222,-1.19023632733316,41.2907499229983,31.7976755715117,0.216693333635239,0.054411009832954,0.154171367224407,0.151668906658495
-0.976420539468975,406.942722864488,1.24808234406479,-1.17709021958438,35.9864397918168,33.9666860433363,0.288989287585451,0.135130225704657,-0.757500724506912,0.482656388841802
0.992311704467546,603.043825039312,1.76758434723169,-1.17857804650881,39.2064477202868,36.4459702909949,0.130330280038724,0.391674590045802,-0.555019185933139,0.718441614828096
-0.9206304368563,475.455497389427,1.86265143728483,-1.2755107057641,40.9167842233357,31.7013407545684,0.199719125140185,0.140281229116629,0.123452523628936,-0.049037327434849
-0.703856330735023,375.253843769582,1.57643934024176,-1.27573397150436,37.5411939787315,34.505918676887,0.191936983504573,0.116853276849921,-0.326339662880643,0.209275990089027
